"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 03 15:12:49 GMT 2024","Mon Jun 03 15:12:49 GMT 2024","183","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","182","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","191","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"failed","Mon Jun 03 15:11:48 GMT 2024","Mon Jun 03 15:11:48 GMT 2024","182","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"failed","Mon Jun 03 15:11:51 GMT 2024","Mon Jun 03 15:11:52 GMT 2024","182","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","184","","","","","","Verify Transaction table contains ""Fee"" row",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","183","","","","","","Network stats is displayed",""
"failed","Mon Jun 03 15:12:45 GMT 2024","Mon Jun 03 15:12:45 GMT 2024","181","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","234","","","","","","Verify redirection from Block page after ""to address"" click",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","219","","","","","","Verify table contains ""To"" column name on Transactions page",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","185","","","","","","Verify block transactions table contains ""To""",""
"failed","Mon Jun 03 15:12:41 GMT 2024","Mon Jun 03 15:12:41 GMT 2024","177","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:12:43 GMT 2024","Mon Jun 03 15:12:43 GMT 2024","190","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","181","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"failed","Mon Jun 03 15:12:45 GMT 2024","Mon Jun 03 15:12:46 GMT 2024","182","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Mon Jun 03 15:11:52 GMT 2024","Mon Jun 03 15:11:52 GMT 2024","178","","","","","","Verify column ""Method"" tab on Contract page",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","168","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Jun 03 15:12:12 GMT 2024","Mon Jun 03 15:12:12 GMT 2024","305","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Jun 03 15:12:10 GMT 2024","Mon Jun 03 15:12:10 GMT 2024","254","","","","","","Check ""Block hash"" hashes copying on Block page",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","183","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"failed","Mon Jun 03 15:12:49 GMT 2024","Mon Jun 03 15:12:49 GMT 2024","171","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","227","","","","","","Verify redirection from Block page after ""Fee"" click",""
"failed","Mon Jun 03 15:12:46 GMT 2024","Mon Jun 03 15:12:47 GMT 2024","187","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Jun 03 15:12:02 GMT 2024","Mon Jun 03 15:12:02 GMT 2024","276","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","168","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"failed","Mon Jun 03 15:12:40 GMT 2024","Mon Jun 03 15:12:40 GMT 2024","185","","","","","","Search correct batch number",""
"failed","Mon Jun 03 15:12:46 GMT 2024","Mon Jun 03 15:12:46 GMT 2024","170","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","182","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","168","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Mon Jun 03 15:12:43 GMT 2024","Mon Jun 03 15:12:43 GMT 2024","172","","","","","","Check Search field is visible",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","201","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","169","","","","","","Verify Latest transaction ""Status"" on Account page",""
"failed","Mon Jun 03 15:11:52 GMT 2024","Mon Jun 03 15:11:52 GMT 2024","184","","","","","","Verify column ""Method"" tab on Contract page",""
"failed","Mon Jun 03 15:12:39 GMT 2024","Mon Jun 03 15:12:40 GMT 2024","185","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","166","","","","","","Verify Latest transaction ""Value"" on Account page",""
"failed","Mon Jun 03 15:12:39 GMT 2024","Mon Jun 03 15:12:39 GMT 2024","185","","","","","","Search random address / account",""
"failed","Mon Jun 03 15:12:01 GMT 2024","Mon Jun 03 15:12:01 GMT 2024","270","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"failed","Mon Jun 03 15:12:48 GMT 2024","Mon Jun 03 15:12:48 GMT 2024","177","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Jun 03 15:12:44 GMT 2024","Mon Jun 03 15:12:45 GMT 2024","303","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","177","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"failed","Mon Jun 03 15:12:12 GMT 2024","Mon Jun 03 15:12:13 GMT 2024","187","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"failed","Mon Jun 03 15:12:41 GMT 2024","Mon Jun 03 15:12:41 GMT 2024","181","","","","","","Search incorrect batch number with ""341$44""",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","224","","","","","","Verify label ""self"" for Account info on Account page",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","178","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"failed","Mon Jun 03 15:12:42 GMT 2024","Mon Jun 03 15:12:42 GMT 2024","183","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:11:48 GMT 2024","Mon Jun 03 15:11:48 GMT 2024","185","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:12:48 GMT 2024","Mon Jun 03 15:12:48 GMT 2024","180","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
