"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 03 13:02:25 GMT 2024","Mon Jun 03 13:02:25 GMT 2024","184","","","","","","Verify Contract tab dropdown on Contracts page",""
"failed","Mon Jun 03 13:02:51 GMT 2024","Mon Jun 03 13:02:51 GMT 2024","186","","","","","","Verify row ""Address"" for Account info on Account page",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","181","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"failed","Mon Jun 03 13:02:21 GMT 2024","Mon Jun 03 13:02:21 GMT 2024","185","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"failed","Mon Jun 03 13:01:59 GMT 2024","Mon Jun 03 13:01:59 GMT 2024","184","","","","","","Verify Contract info table contains ""Creator"" row",""
"failed","Mon Jun 03 13:03:00 GMT 2024","Mon Jun 03 13:03:01 GMT 2024","192","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Jun 03 13:02:17 GMT 2024","Mon Jun 03 13:02:17 GMT 2024","182","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"failed","Mon Jun 03 13:03:06 GMT 2024","Mon Jun 03 13:03:07 GMT 2024","171","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 13:03:00 GMT 2024","Mon Jun 03 13:03:00 GMT 2024","245","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Jun 03 13:03:19 GMT 2024","Mon Jun 03 13:03:19 GMT 2024","171","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Jun 03 13:02:07 GMT 2024","Mon Jun 03 13:02:07 GMT 2024","183","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"failed","Mon Jun 03 13:02:53 GMT 2024","Mon Jun 03 13:02:53 GMT 2024","183","","","","","","Verify Latest transaction ""From"" on Account page",""
"failed","Mon Jun 03 13:03:05 GMT 2024","Mon Jun 03 13:03:05 GMT 2024","184","","","","","","Search random address / account",""
"failed","Mon Jun 03 13:03:06 GMT 2024","Mon Jun 03 13:03:06 GMT 2024","199","","","","","","Search incorrect batch number with ""341 844""",""
"failed","Mon Jun 03 13:02:15 GMT 2024","Mon Jun 03 13:02:15 GMT 2024","182","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Mon Jun 03 13:03:18 GMT 2024","Mon Jun 03 13:03:18 GMT 2024","181","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","182","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Jun 03 13:03:03 GMT 2024","Mon Jun 03 13:03:04 GMT 2024","205","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"failed","Mon Jun 03 13:03:09 GMT 2024","Mon Jun 03 13:03:09 GMT 2024","183","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Jun 03 13:03:12 GMT 2024","Mon Jun 03 13:03:12 GMT 2024","180","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","185","","","","","","Verify redirection from Account page after ""to address"" click",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","182","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"failed","Mon Jun 03 13:02:10 GMT 2024","Mon Jun 03 13:02:10 GMT 2024","181","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"failed","Mon Jun 03 13:02:26 GMT 2024","Mon Jun 03 13:02:27 GMT 2024","183","","","","","","Verify column ""Age"" tab on Contract page",""
"failed","Mon Jun 03 13:01:56 GMT 2024","Mon Jun 03 13:01:56 GMT 2024","181","","","","","","Verify Transaction table contains ""To"" row",""
"failed","Mon Jun 03 13:01:54 GMT 2024","Mon Jun 03 13:01:54 GMT 2024","185","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:03:01 GMT 2024","Mon Jun 03 13:03:01 GMT 2024","182","","","","","","Verify redirection from Main page after block number click",""
"failed","Mon Jun 03 13:02:16 GMT 2024","Mon Jun 03 13:02:16 GMT 2024","183","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Jun 03 13:02:51 GMT 2024","Mon Jun 03 13:02:51 GMT 2024","180","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"failed","Mon Jun 03 13:02:56 GMT 2024","Mon Jun 03 13:02:56 GMT 2024","184","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"failed","Mon Jun 03 13:02:19 GMT 2024","Mon Jun 03 13:02:19 GMT 2024","181","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","183","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Jun 03 13:01:59 GMT 2024","Mon Jun 03 13:01:59 GMT 2024","181","","","","","","Verify Contract info table contains ""Transactions"" row",""
"failed","Mon Jun 03 13:02:17 GMT 2024","Mon Jun 03 13:02:18 GMT 2024","186","","","","","","Verify table contains ""From"" column name on Transactions page",""
"failed","Mon Jun 03 13:02:11 GMT 2024","Mon Jun 03 13:02:11 GMT 2024","184","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Jun 03 13:03:09 GMT 2024","Mon Jun 03 13:03:09 GMT 2024","184","","","","","","Search correct tx hash",""
"failed","Mon Jun 03 13:02:09 GMT 2024","Mon Jun 03 13:02:10 GMT 2024","182","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"failed","Mon Jun 03 13:01:54 GMT 2024","Mon Jun 03 13:01:54 GMT 2024","187","","","","","","Check Search field is visible",""
"failed","Mon Jun 03 13:02:01 GMT 2024","Mon Jun 03 13:02:02 GMT 2024","184","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:03:04 GMT 2024","Mon Jun 03 13:03:04 GMT 2024","209","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Mon Jun 03 13:01:56 GMT 2024","Mon Jun 03 13:01:56 GMT 2024","186","","","","","","Verify Transaction table contains ""To"" row",""
"failed","Mon Jun 03 13:03:00 GMT 2024","Mon Jun 03 13:03:00 GMT 2024","230","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","182","","","","","","Check Dashboard redirection from Account page to Main page",""
"failed","Mon Jun 03 13:03:10 GMT 2024","Mon Jun 03 13:03:10 GMT 2024","188","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Jun 03 13:03:07 GMT 2024","Mon Jun 03 13:03:07 GMT 2024","198","","","","","","Search random batch number/inexistent",""
"failed","Mon Jun 03 13:02:54 GMT 2024","Mon Jun 03 13:02:54 GMT 2024","181","","","","","","Verify Latest transaction ""Value"" on Account page",""
"failed","Mon Jun 03 13:02:23 GMT 2024","Mon Jun 03 13:02:24 GMT 2024","183","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
